epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
897,0.003377105575054884,1.0553623549927206e-17,0.0014806725084781647,0.014442448504269123,0.0029506071005016565,0.022250832989811897
898,0.0033755796030163765,1.3305328365910396e-17,0.001480062841437757,0.014394054189324379,0.0029437958728522062,0.022193491458892822
899,0.0033740492071956396,1.375635686671106e-17,0.0014794495655223727,0.014345753006637096,0.002936996053904295,0.022136248648166656
900,0.003372522769495845,1.2676491602177171e-17,0.0014788337284699082,0.014297466725111008,0.0029302078764885664,0.02207903005182743
901,0.003370974911376834,1.3073309167172947e-17,0.0014782111393287778,0.01424930989742279,0.0029234348330646753,0.022021930664777756
902,0.0033694435842335224,1.446325631921214e-17,0.001477591460570693,0.014201159588992596,0.0029166697058826685,0.021964864805340767
903,0.003367895958945155,1.261794458560128e-17,0.0014769714325666428,0.01415312010794878,0.0029099166858941317,0.021907905116677284
904,0.003366342978551984,1.1626983866123978e-17,0.0014763528015464544,0.014105068519711494,0.002903172979131341,0.021850937977433205
905,0.0033647888340055943,1.2208116296750657e-17,0.0014757346361875534,0.014057121239602566,0.0028964404482394457,0.021794086322188377
906,0.003363239113241434,1.3910314203861267e-17,0.0014751135604456067,0.014009250327944756,0.0028897197917103767,0.021737322211265564
907,0.0033616709988564253,9.371843016481884e-18,0.001474487711675465,0.013961439952254295,0.0028830133378505707,0.021680612117052078
908,0.0033601175528019667,1.2396767243152564e-17,0.0014738612808287144,0.01391366496682167,0.00287631805986166,0.021623961627483368
909,0.003358538029715419,1.432014249271189e-17,0.0014732253039255738,0.013866000808775425,0.0028696400113403797,0.02156740427017212
910,0.0033569675870239735,1.065553881883864e-17,0.0014725904911756516,0.013818359933793545,0.002862971741706133,0.021510889753699303
911,0.0033553980756551027,1.2234136917279738e-17,0.0014719576574862003,0.013770801946520805,0.002856314415112138,0.021454472094774246
912,0.0033537994604557753,1.367395726999159e-17,0.0014713217969983816,0.013723392970860004,0.0028496708255261183,0.021398184821009636
913,0.003352222265675664,1.2457482300113956e-17,0.0014706903602927923,0.013675956055521965,0.002843035152181983,0.021341903135180473
914,0.003350615967065096,1.419654351122299e-17,0.0014700525207445025,0.013628577813506126,0.002836415311321616,0.021285662427544594
915,0.003349010366946459,1.110439845207319e-17,0.001469416543841362,0.013581355102360249,0.0028298059478402138,0.021229587495326996
916,0.0033474129159003496,1.2548555712736657e-17,0.0014687798684462905,0.013534188270568848,0.002823206828907132,0.021173588931560516
917,0.003345788922160864,8.482797565916015e-18,0.0014681353932246566,0.013487088494002819,0.0028166244737803936,0.021117638796567917
918,0.00334417843259871,1.3849598319719262e-17,0.0014674919657409191,0.013439971953630447,0.0028100518975406885,0.021061694249510765
919,0.003342560725286603,1.4140164535032602e-17,0.0014668453950434923,0.013393010944128036,0.0028034932911396027,0.021005909889936447
920,0.0033409169409424067,1.1702877687325718e-17,0.001466195797547698,0.013346124440431595,0.0027969502843916416,0.020950186997652054
921,0.003339299000799656,1.2886827088337155e-17,0.001465552137233317,0.013299338519573212,0.0027904140297323465,0.020894603803753853
922,0.003337645437568426,1.6566609526450753e-17,0.0014649027725681663,0.01325259916484356,0.002783897565677762,0.02083904668688774
923,0.003335997462272644,1.5068241329982398e-17,0.0014642566675320268,0.013205919414758682,0.0027773913461714983,0.020783565938472748
924,0.003334352048113942,1.0130784537221737e-17,0.0014636075356975198,0.013159315101802349,0.0027708986308425665,0.02072817273437977
925,0.003332674503326416,1.2635292217407742e-17,0.0014629547949880362,0.013112838380038738,0.0027644229121506214,0.020672891288995743
926,0.0033310179132968187,1.1653004486653059e-17,0.0014623055467382073,0.01306639239192009,0.0027579558081924915,0.020617671310901642
927,0.0033293270971626043,1.0570971181733668e-17,0.0014616497792303562,0.01302009355276823,0.002751505933701992,0.02056257799267769
928,0.0033276479225605726,1.0894062965913206e-17,0.0014609998324885964,0.012973780743777752,0.002745062578469515,0.020507490262389183
929,0.003325960598886013,1.3255455165237736e-17,0.0014603484887629747,0.012927623465657234,0.0027386327274143696,0.02045256458222866
930,0.003324258839711547,1.298440462211636e-17,0.0014596959808841348,0.012881557457149029,0.0027322166133672,0.02039773017168045
931,0.0033225719816982746,1.3463622611012219e-17,0.0014590461505576968,0.012835520319640636,0.0027258112095296383,0.020342949777841568
932,0.003320844378322363,1.2633123349841628e-17,0.0014583891024813056,0.012789634987711906,0.002719427226111293,0.020288294181227684
933,0.003319136332720518,1.2839121928049996e-17,0.0014577386900782585,0.012743809260427952,0.0027130506932735443,0.02023373544216156
934,0.0033173859119415283,1.499451637634677e-17,0.0014570819912478328,0.012698071077466011,0.0027066951151937246,0.020179234445095062
935,0.0033156557474285364,9.812029660993815e-18,0.0014564337907359004,0.012652392499148846,0.002700346289202571,0.020124828442931175
936,0.0033139109145849943,1.184599234100658e-17,0.0014557871036231518,0.012606842443346977,0.0026940100360661745,0.020070550963282585
937,0.0033121551387012005,1.2249315681520086e-17,0.001455139135941863,0.012561338022351265,0.0026876868214458227,0.020016318187117577
938,0.003310402622446418,1.1323406926955792e-17,0.0014544951263815165,0.012515919283032417,0.0026813747826963663,0.019962191581726074
939,0.0033086284529417753,1.595078183221115e-17,0.0014538485556840897,0.012470669113099575,0.0026750797405838966,0.019908227026462555
940,0.003306853584945202,1.4903442136543458e-17,0.0014532016357406974,0.012425401248037815,0.0026687972713261843,0.01985425502061844
941,0.0033050652127712965,1.2930194513492085e-17,0.001452555530704558,0.012380346655845642,0.0026625304017215967,0.019800497218966484
942,0.0033032770734280348,1.2082348447695645e-17,0.0014519126852974296,0.01233531255275011,0.0026562765706330538,0.019746780395507812
943,0.003301476128399372,1.0065732572308729e-17,0.001451272750273347,0.012290388345718384,0.0026500364765524864,0.019693173468112946
944,0.003299645148217678,1.167035211845952e-17,0.0014506351435557008,0.01224561221897602,0.0026438103523105383,0.019639702513813972
945,0.0032978439703583717,1.1778772335708071e-17,0.0014500090619549155,0.012200857512652874,0.0026375907473266125,0.01958630234003067
946,0.003295985981822014,1.1494711068731848e-17,0.0014493790222331882,0.012156232260167599,0.0026313895359635353,0.019532985985279083
947,0.0032941626850515604,1.2333883318625057e-17,0.0014487617881968617,0.012111682444810867,0.0026251922827214003,0.019479798153042793
948,0.0032923019025474787,1.0527602929398126e-17,0.001448138034902513,0.012067263014614582,0.002619014587253332,0.01942671835422516
949,0.0032904434483498335,1.147085848858827e-17,0.0014475168427452445,0.0120228948071599,0.0026128499303013086,0.019373705610632896
950,0.003288599429652095,1.2370746622623483e-17,0.0014469018206000328,0.01197865977883339,0.0026066957507282495,0.019320856779813766
951,0.003286693710833788,1.3977534209159776e-17,0.0014462816761806607,0.01193454023450613,0.0026005650870501995,0.019268080592155457
952,0.003284841077402234,1.2199442480847426e-17,0.0014456816716119647,0.01189048308879137,0.0025944358203560114,0.01921544037759304
953,0.0032829137053340673,1.1134755980553886e-17,0.0014450752642005682,0.011846610344946384,0.0025883307680487633,0.01916293054819107
954,0.003281024284660816,1.163782572241271e-17,0.001444485504180193,0.011802670545876026,0.002582227811217308,0.019110407680273056
955,0.0032790994737297297,1.3292318469236162e-17,0.0014439013320952654,0.011758988723158836,0.002576140221208334,0.01905813068151474
956,0.0032771627884358168,1.076395903608719e-17,0.0014433165779337287,0.011715383268892765,0.0025700684636831284,0.019005930051207542
957,0.003275248920544982,1.1412311472012379e-17,0.0014427454443648458,0.011671838350594044,0.002564001129940152,0.018953833729028702
958,0.0032732882536947727,1.5465059722158786e-17,0.0014421683736145496,0.011628495529294014,0.002557954750955105,0.01890190690755844
959,0.0032713424880057573,1.3298823417573279e-17,0.0014416031772270799,0.011585108935832977,0.0025519162882119417,0.018849972635507584
960,0.003269379725679755,1.184599234100658e-17,0.0014410433359444141,0.011541911400854588,0.0025458913296461105,0.0187982264906168
961,0.003267398104071617,1.0482066636677081e-17,0.0014404886169359088,0.011498827487230301,0.002539880806580186,0.018746595829725266
962,0.003265433246269822,1.3277139704995814e-17,0.001439951010979712,0.011455842293798923,0.002533874474465847,0.018695101141929626
963,0.003263412741944194,1.1117409175928036e-17,0.0014394134050235152,0.01141298282891512,0.0025278888642787933,0.0186436977237463
964,0.0032614280935376883,1.0861537397047008e-17,0.0014388945419341326,0.01137024350464344,0.00252190581522882,0.0185924731194973
965,0.00325939804315567,1.3121014327460105e-17,0.0014383768429979682,0.011327569372951984,0.002515939762815833,0.018541283905506134
966,0.0032573831267654896,1.409896432308256e-17,0.0014378678752109408,0.01128497812896967,0.0025099844206124544,0.01849021390080452
967,0.0032553516793996096,1.0165478973654049e-17,0.0014373682206496596,0.011242583394050598,0.002504038857296109,0.018439343199133873
968,0.003253304399549961,1.2422787863681644e-17,0.0014368713600561023,0.01120022777467966,0.002498109359294176,0.01838851347565651
969,0.0032512592151761055,1.3773704498517522e-17,0.0014363895170390606,0.011158065870404243,0.0024921870790421963,0.018337901681661606
970,0.003249207977205515,1.018282660546051e-17,0.0014359160559251904,0.011115948669612408,0.002486275974661112,0.01828734762966633
971,0.0032471194863319397,1.0070069480260345e-17,0.00143545086029917,0.011073959991335869,0.002480380004271865,0.018236910924315453
972,0.0032450573053210974,1.0100427008741041e-17,0.001435003592632711,0.011032113805413246,0.00247448799200356,0.0181866642087698
973,0.003242950886487961,1.0059227623971612e-17,0.0014345613308250904,0.010990370064973831,0.0024686120450496674,0.018136493861675262
974,0.0032408630941063166,1.1674689026411136e-17,0.0014341353671625257,0.010948734357953072,0.0024627423845231533,0.018086476251482964
975,0.003238739212974906,1.0770463984424307e-17,0.0014337165048345923,0.010907221585512161,0.0024568845983594656,0.018036561086773872
976,0.0032366286031901836,1.4085954426408327e-17,0.0014333112630993128,0.010865889489650726,0.0024510333314538,0.01798686385154724
977,0.0032344982028007507,9.957312355060179e-18,0.0014329145196825266,0.010824611410498619,0.0024451948702335358,0.01793721877038479
978,0.0032323654741048813,1.2017296482782637e-17,0.001432530814781785,0.01078347209841013,0.0024393631611019373,0.01788773201406002
979,0.0032302290201187134,1.3660947373317356e-17,0.0014321575872600079,0.01074246410280466,0.002433542627841234,0.01783839240670204
980,0.003228070680052042,1.4259427435750497e-17,0.0014317968161776662,0.010701530613005161,0.0024277321062982082,0.01778913103044033
981,0.0032259183935821056,1.1581447573402934e-17,0.0014314487343654037,0.0106607461348176,0.0024219295009970665,0.017740042880177498
982,0.003223743289709091,1.334002362952332e-17,0.0014311143895611167,0.010620045475661755,0.0024161392357200384,0.01769104227423668
983,0.003221568651497364,1.545855477382167e-17,0.001430793316103518,0.010579513385891914,0.00241035595536232,0.017642231658101082
984,0.0032193756196647882,1.0330278167092988e-17,0.001430483884178102,0.01053905300796032,0.0024045833852142096,0.017593495547771454
985,0.0032171872444450855,1.2841289968435498e-17,0.0014301916817203164,0.010498774237930775,0.002398812910541892,0.01754496619105339
986,0.0032149767503142357,1.5746951294388282e-17,0.0014299101894721389,0.01045865286141634,0.00239305361174047,0.017496593296527863
987,0.003212784416973591,1.1078377831544109e-17,0.0014296432491391897,0.01041853241622448,0.0023872985038906336,0.01744825951755047
988,0.003210552968084812,1.3615410253415699e-17,0.0014293837593868375,0.010378630831837654,0.002381556201726198,0.017400123178958893
989,0.003208350157365203,1.495331616439673e-17,0.0014291455736383796,0.010338855907320976,0.002375813899561763,0.017352165654301643
990,0.0032060982193797827,1.5174492679664834e-17,0.0014289113460108638,0.01029917225241661,0.002370088128373027,0.01730426959693432
991,0.003203875618055463,1.4101133190648675e-17,0.0014287024969235063,0.010259585455060005,0.0023643600288778543,0.01725652441382408
992,0.003201611340045929,1.247699797230592e-17,0.0014285041252151132,0.01022021472454071,0.0023586435709148645,0.017208972945809364
993,0.0031993649899959564,1.2082348447695645e-17,0.0014283241471275687,0.010180894285440445,0.002352928277105093,0.01716151274740696
994,0.0031971121206879616,1.526990300023915e-17,0.001428157789632678,0.010141748934984207,0.0023472197353839874,0.017114238813519478
995,0.003194838296622038,1.4922958635916034e-17,0.001427999115549028,0.01010269857943058,0.002341523300856352,0.017067059874534607
996,0.0031925791408866644,1.450445653116218e-17,0.0014278572052717209,0.010063798166811466,0.0023358287289738655,0.01702006347477436
997,0.0031902994960546494,1.0982967510969792e-17,0.0014277278678491712,0.01002503465861082,0.002330143703147769,0.016973204910755157
998,0.0031880163587629795,1.3918986365403273e-17,0.001427614944986999,0.009986325167119503,0.0023244619369506836,0.016926418989896774
999,0.0031857395078986883,1.397970307672589e-17,0.0014275197172537446,0.009947827085852623,0.0023187834303826094,0.016879869624972343
1000,0.0031834302935749292,1.0371477551862417e-17,0.0014274334535002708,0.009909464977681637,0.0023131156340241432,0.016833443194627762
1001,0.003181160893291235,1.510944154193244e-17,0.0014273718697950244,0.00987112708389759,0.0023074422497302294,0.016787102445960045
1002,0.003178819315508008,1.6052697101122583e-17,0.0014273104025050998,0.009833069518208504,0.002301788190379739,0.016740987077355385
1003,0.003176560392603278,1.2145232372223151e-17,0.0014272790867835283,0.009795033372938633,0.0022961203940212727,0.016694992780685425
1004,0.003174202051013708,1.433965733772324e-17,0.0014272434636950493,0.009757157415151596,0.0022904740180820227,0.016649076715111732
1005,0.0031719307880848646,1.2023801431119754e-17,0.0014272400876507163,0.00971939042210579,0.0022848129738122225,0.0166033748537302
1006,0.0031695752404630184,1.1052356383834416e-17,0.0014272343832999468,0.009681853465735912,0.0022791719529777765,0.016557835042476654
