epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
1530,0.0010568866273388267,9.603727384779487e-18,0.0005718315369449556,0.0013376208953559399,0.0002929271722678095,0.004272943828254938
1531,0.0010433749994263053,1.015761910347357e-17,0.0005724101210944355,0.0013254880905151367,0.00028931230190210044,0.0042439838871359825
1532,0.0010419889586046338,1.0934450059321107e-17,0.0005753078148700297,0.0013183580012992024,0.0002839748631231487,0.004233657382428646
1533,0.0010441576596349478,1.0214132910103805e-17,0.0005693475832231343,0.0013178862864151597,0.00027659887564368546,0.0042213015258312225
1534,0.0010428840760141611,9.527019617854994e-18,0.0005717738531529903,0.0013055679155513644,0.00027369827148504555,0.004204475320875645
1535,0.00098925712518394,1.0444525871756975e-17,0.00054362224182114,0.0013065115781500936,0.00031639181543141603,0.00415707565844059
1536,0.0010235541267320514,9.683958113932842e-18,0.0005566513864323497,0.001279131625778973,0.0002745040110312402,0.00413519237190485
1537,0.0010177846997976303,8.00276728565863e-18,0.0005395401967689395,0.001284041558392346,0.0002798807108774781,0.00411814171820879
1538,0.0010136290220543742,8.748562424923177e-18,0.0005486999871209264,0.0012739744270220399,0.00026817095931619406,0.00410071574151516
1539,0.0010145640699192882,9.410468215185047e-18,0.0005468776798807085,0.0012736606877297163,0.0002681927289813757,0.004098751116544008
1540,0.0010133995674550533,7.09705166420798e-18,0.0005383537500165403,0.0012946039205417037,0.00026273305411450565,0.004096456803381443
1541,0.0010132330935448408,9.451938915195393e-18,0.0005356713081710041,0.0012824774021282792,0.00026602763682603836,0.004090101458132267
1542,0.0010133975883945823,9.193356465447029e-18,0.0005371667793951929,0.0012852853396907449,0.0002631864044815302,0.004085595719516277
1543,0.0010131651069968939,8.711022487183683e-18,0.0005348118138499558,0.0012764623388648033,0.00026656745467334986,0.004081978928297758
1544,0.0010130763985216618,8.355403479776723e-18,0.0005362954689189792,0.001280997646972537,0.0002638962760102004,0.004079792182892561
1545,0.0010125148110091686,9.623649202652214e-18,0.0005345208919607103,0.0012743924744427204,0.00026685866760089993,0.004078183323144913
1546,0.0010121084051206708,9.899443626586581e-18,0.0005363791715353727,0.0012806926388293505,0.0002636045101098716,0.004077743273228407
1547,0.000993036082945764,1.1790291652918485e-17,0.0005079199909232557,0.0012929061194881797,0.00028923313948325813,0.004059978760778904
1548,0.0009905840270221233,1.2265985852404867e-17,0.0005076414672657847,0.0012941820314154029,0.00028409951482899487,0.004057117737829685
1549,0.0009853929514065385,1.0078607638543117e-17,0.0005170893273316324,0.0012418836122378707,0.0002765285025816411,0.003997467458248138
1550,0.0009840192506089807,9.324816144297019e-18,0.0005134587408974767,0.0012309743324294686,0.00026529020396992564,0.003969275858253241
1551,0.0009816671954467893,8.836653851437625e-18,0.0005063478020019829,0.0012399614788591862,0.0002631649549584836,0.00396290747448802
1552,0.0009810616029426455,1.2841696941296874e-17,0.000508228549733758,0.0012394569348543882,0.00025946545065380633,0.003955255728214979
1553,0.0009803561260923743,1.0054619400779079e-17,0.000507079588714987,0.0012298168148845434,0.0002609181683510542,0.003948982339352369
1554,0.0009799584513530135,1.1990327086090958e-17,0.0005084267468191683,0.0012302768882364035,0.00025823284522630274,0.003944167867302895
1555,0.0009796853410080075,1.1145327348782313e-17,0.0005071028135716915,0.0012239869683980942,0.0002595483383629471,0.0039401790127158165
1556,0.0009797399397939444,8.1855907446451e-18,0.0005074880318716168,0.0012247053673490882,0.00025808269856497645,0.003936903551220894
1557,0.000979869975708425,8.691912960672483e-18,0.0005059458781033754,0.0012203518999740481,0.0002595350379124284,0.003934106323868036
1558,0.0009801134001463652,1.1618039562160442e-17,0.0005058316746726632,0.001221141079440713,0.0002587405906524509,0.003931836225092411
1559,0.0009802140993997455,1.396221978729897e-17,0.000504598137922585,0.0012179977493360639,0.00025995413307100534,0.003929861355572939
1560,0.0009802092099562287,1.0789437853315048e-17,0.000504649942740798,0.0012187381507828832,0.00025911247939802706,0.00392809696495533
1561,0.0009799487888813019,9.046718022356691e-18,0.0005039849202148616,0.0012162869097664952,0.0002597096608951688,0.003926455043256283
1562,0.0009795610094442964,9.461290192020305e-18,0.0005044091958552599,0.0012170675909146667,0.0002585256879683584,0.003924895077943802
1563,0.0009790046606212854,7.690516530587212e-18,0.0005040985997766256,0.0012150132097303867,0.00025872598052956164,0.003923419862985611
1564,0.0009784530848264694,9.289714735003331e-18,0.0005046477308496833,0.001216006581671536,0.00025753883528523147,0.003922092728316784
1565,0.0009778846288099885,7.653382738528482e-18,0.0005042124539613724,0.0012142432387918234,0.00025795973488129675,0.003920885268598795
1566,0.0009774348000064492,8.476698763259662e-18,0.0005045335274189711,0.0012155506992712617,0.00025711028138175607,0.0039197104051709175
1567,0.0009770233882591128,9.292561063491126e-18,0.0005036958027631044,0.0012138097081333399,0.0002580423897597939,0.003918661270290613
1568,0.0009767409646883607,1.0051909557092355e-17,0.0005038012168370187,0.001215694472193718,0.0002573566453065723,0.003917756490409374
1569,0.0009764382266439497,1.0056516953104276e-17,0.0005026860162615776,0.0012139236787334085,0.00025863535120151937,0.003917089197784662
1570,0.0009762010304257274,1.1442262854812311e-17,0.0005028935265727341,0.0012168239336460829,0.0002576311817392707,0.003916755318641663
1571,0.0009474871912971139,1.001734995109989e-17,0.00047690741484984756,0.0012080171145498753,0.00027693226002156734,0.0038687135092914104
1572,0.0009448465425521135,6.6429067604495224e-18,0.0004900154308415949,0.0012099876767024398,0.00026304778293706477,0.003863124642521143
1573,0.0009476776467636228,9.629206202007345e-18,0.0004777593712788075,0.0011893614428117871,0.0002643000625539571,0.0038308207876980305
1574,0.0009458723943680525,8.140731912845737e-18,0.0004763401229865849,0.0011966516030952334,0.00025884140632115304,0.003824372310191393
1575,0.0009457154083065689,1.1023896407678916e-17,0.0004756962298415601,0.0011834504548460245,0.00025861739413812757,0.0038119149394333363
1576,0.0009419141570106149,1.0435987713474202e-17,0.00047435626038350165,0.001186471781693399,0.0002546675968915224,0.0038020575884729624
1577,0.0009417226538062096,1.1842604209217563e-17,0.0004731396911665797,0.0011781667126342654,0.0002557405096013099,0.0037950119003653526
1578,0.0009417773690074682,8.270022724129612e-18,0.00047286576591432095,0.0011766772950068116,0.00025509257102385163,0.003790963673964143
1579,0.0009419801644980907,1.0512695480398695e-17,0.0004720423312392086,0.001176208257675171,0.0002552176301833242,0.0037894637789577246
1580,0.0009372734930366278,1.1963899492700502e-17,0.0004687808395829052,0.0011900045210495591,0.0002532323414925486,0.0037890414241701365
1581,0.0009368827450089157,9.925870392796426e-18,0.0004669320769608021,0.0011839382350444794,0.00025576393818482757,0.003787138033658266
1582,0.0009365719160996377,7.110332876123131e-18,0.0004680549318436533,0.0011887382715940475,0.00025297756656073034,0.003785710548982024
1583,0.0009362184209749103,1.0205323436580115e-17,0.00046622808440588415,0.0011830872390419245,0.0002553895174060017,0.0037842600140720606
1584,0.0009359791874885559,1.0757047114888697e-17,0.0004673699149861932,0.0011883799452334642,0.0002526548341847956,0.0037834132090210915
1585,0.0009357008966617286,8.230313918824004e-18,0.00046545700752176344,0.0011832230957224965,0.0002552402438595891,0.0037826800253242254
1586,0.0008811657899059355,8.676328050751372e-18,0.000442339398432523,0.001181439496576786,0.0003105096402578056,0.003754110774025321
1587,0.0009083482436835766,1.067844262281962e-17,0.0004390017711557448,0.001162800588645041,0.00027058113482780755,0.0037107644602656364
1588,0.0009043702157214284,1.0884441201027989e-17,0.0004490291466936469,0.0011577419936656952,0.00025629118317738175,0.0036926185712218285
1589,0.0009044610778801143,8.587287848074326e-18,0.00044775361311621964,0.001145886373706162,0.00025613332400098443,0.0036799414083361626
1590,0.0009030790533870459,1.0326076916761831e-17,0.00043805426685139537,0.0011562611907720566,0.0002554464153945446,0.0036700337659567595
1591,0.0009030761430040002,8.482391420235252e-18,0.00043638961506076157,0.001139483181759715,0.00025695867952890694,0.0036558853462338448
1592,0.0009028096101246774,9.744537513273776e-18,0.000436956062912941,0.0011352470610290766,0.0002544427989050746,0.0036471879575401545
1593,0.0009023369639180601,9.29635616814152e-18,0.00043675347114913166,0.0011309381807222962,0.00025397317949682474,0.0036429320462048054
1594,0.0009018247947096825,8.529825265281492e-18,0.00043684671982191503,0.0011305816005915403,0.00025332291261292994,0.0036420535761862993
1595,0.0008768876432441175,8.272327249316185e-18,0.0004309306968934834,0.0011231956304982305,0.0002612599346321076,0.003607627935707569
1596,0.0008697301964275539,9.010939979321935e-18,0.0004192141641397029,0.0011070513864979148,0.00025977750192396343,0.003563246689736843
1597,0.0008684397907927632,7.899767582964139e-18,0.0004106367996428162,0.001106706797145307,0.0002573232923168689,0.00354349915869534
1598,0.0008676776196807623,1.0795807144031707e-17,0.0004118010983802378,0.0010998127982020378,0.0002547409385442734,0.003531640861183405
1599,0.0008671979303471744,1.0297481282985873e-17,0.00041180584230460227,0.0010962699307128787,0.00025409675436094403,0.0035275453701615334
1600,0.0008436914067715406,9.755380196743121e-18,0.00040070636896416545,0.0011018209625035524,0.00026062194956466556,0.003500124905258417
1601,0.0008432979229837656,7.898548318741236e-18,0.0003975346335209906,0.001097755040973425,0.0002613492251839489,0.003491243813186884
1602,0.0008388081914745271,1.0492095374423674e-17,0.00039235147414729,0.0010854430729523301,0.0002583829627837986,0.0034597718622535467
1603,0.0008393394527956843,1.192771447680437e-17,0.0003917193680536002,0.0010679399129003286,0.0002563132729846984,0.0034352787770330906
1604,0.0008130926289595664,1.1994799651663032e-17,0.00036763979005627334,0.0011175639228895307,0.0002653026895131916,0.0034311916679143906
1605,0.0008161859004758298,1.0900297426190018e-17,0.0003667290438897908,0.0010637587402015924,0.00026291055837646127,0.0033760194201022387
1606,0.0008122292929328978,1.1544584269404508e-17,0.0003637099580373615,0.0010747213382273912,0.00025632529286667705,0.003374021500349045
1607,0.0008123938459903002,9.046989337597609e-18,0.0003660337533801794,0.0010549105936661363,0.0002524302981328219,0.0033462955616414547
1608,0.0008126149768941104,9.98970309348653e-18,0.0003661553782876581,0.001038645626977086,0.0002528161567170173,0.003332145744934678
1609,0.0008127224864438176,1.0327161350544888e-17,0.0003669952566269785,0.0010360375745221972,0.00025168489082716405,0.003328323597088456
1610,0.0007712640217505395,9.794004568265672e-18,0.0003442534653004259,0.0010474155424162745,0.0002890488540288061,0.0033041767310351133
1611,0.0007890473352745175,9.529458973481413e-18,0.0003584556980058551,0.0010326866758987308,0.00025839597219601274,0.0032942071557044983
1612,0.0007833043928258121,7.599036972283748e-18,0.00034996645990759134,0.001049407059326768,0.0002562652516644448,0.003291982924565673
1613,0.0007837240700609982,8.68188422292589e-18,0.00035050013684667647,0.0010123986285179853,0.00025427251239307225,0.003246170235797763
1614,0.0007565668784081936,9.185089622405174e-18,0.0003322249685879797,0.0010450362460687757,0.00025786887272261083,0.0032293822150677443
1615,0.0007554942276328802,1.1983822137753841e-17,0.0003306136932224035,0.001004778197966516,0.00025741432909853756,0.0031809117645025253
1616,0.0007493966841138899,9.877759086828504e-18,0.0003247879503760487,0.001018323702737689,0.0002546072064433247,0.0031775147654116154
1617,0.0007497730548493564,1.0586149945974016e-17,0.0003253039321862161,0.0009777405066415668,0.0002526097814552486,0.0031276445370167494
1618,0.00074436777504161,1.0203561541875377e-17,0.0003120698092970997,0.0010047673713415861,0.0002470456820446998,0.0031253895722329617
1619,0.0007435252191498876,1.1244938092507174e-17,0.00031390684307552874,0.0010131463641300797,0.00024351853062398732,0.0031252431217581034
1620,0.000695462804287672,1.1811027416513964e-17,0.0002916522207669914,0.0009688007412478328,0.00030080927535891533,0.003065051045268774
1621,0.0007145704003050923,1.0562974826752118e-17,0.0002951935166493058,0.0009589956607669592,0.00025522569194436073,0.0030246989335864782
1622,0.0007137282518669963,8.454066274519598e-18,0.00029319452005438507,0.000959202938247472,0.0002491873747203499,0.0030144727788865566
1623,0.0007134423940442502,1.2196867467600549e-17,0.00029283834737725556,0.0009455080726183951,0.0002483716234564781,0.002996628638356924
1624,0.0007107811979949474,1.168851204162751e-17,0.0002875785285141319,0.0009540022583678365,0.00024407560704275966,0.0029827221296727657
1625,0.0007103456882759929,1.1111987834193363e-17,0.00028659176314249635,0.0009369446197524667,0.000245261297095567,0.002967245178297162
1626,0.0007095150649547577,1.0667465108910429e-17,0.0002868845476768911,0.000932833063416183,0.00024382787523791194,0.0029597056563943624
1627,0.000708643055986613,8.404193073846939e-18,0.00028714584186673164,0.0009329043095931411,0.00024312415916938335,0.0029585580341517925
1628,0.0006829160265624523,8.895336525633974e-18,0.0002732145367190242,0.0009548693778924644,0.0002539075503591448,0.002945030340924859
1629,0.0006827775505371392,9.137384462118016e-18,0.0002704517391975969,0.0009145346120931208,0.00025322611327283084,0.002894342876970768
1630,0.0006779840332455933,9.709843076841464e-18,0.00026508895098231733,0.000911494018509984,0.0002467297890689224,0.00286830379627645
1631,0.0006780289113521576,7.534256322611657e-18,0.0002642366162035614,0.0009018997079692781,0.000245271367020905,0.0028535667806863785
1632,0.0006521752220578492,1.1299690004432671e-17,0.0002488903410267085,0.0009108269005082548,0.00025664272834546864,0.0028212061151862144
1633,0.0006505902856588364,1.2442439193494067e-17,0.0002477859961800277,0.0008918240200728178,0.00024464877787977457,0.0027813613414764404
1634,0.0006506149074994028,1.0460111608858699e-17,0.0002481440897099674,0.0008747490937821567,0.0002441973192617297,0.0027648652903735638
1635,0.0006315360660664737,9.189562187977248e-18,0.00023327412782236934,0.0008617556886747479,0.0002508570905774832,0.002712390385568142
1636,0.0006261150119826198,1.1457848591914035e-17,0.00023362235515378416,0.0008676787838339806,0.00024135547573678195,0.0027009460609406233
1637,0.0006261914968490601,9.32169932774892e-18,0.0002347988192923367,0.0008527839090675116,0.00023902230896055698,0.002680100966244936
1638,0.0006264119292609394,1.114383594213788e-17,0.00023488716396968812,0.0008462435798719525,0.0002387054992141202,0.002673554699867964
1639,0.0006053248653188348,8.862539641526859e-18,0.00022188873845152557,0.0008485005819238722,0.0002449835301376879,0.002639844547957182
1640,0.0006000332650728524,7.850030039911938e-18,0.00021642976207658648,0.0008381561492569745,0.0002370152942603454,0.0025980169884860516
1641,0.000600250787101686,9.8827734557018e-18,0.00021489161008503288,0.0008234871202148497,0.0002370291476836428,0.0025823740288615227
1642,0.00057713728165254,1.0431650805522587e-17,0.0002007506409427151,0.0008562065195292234,0.0002459166571497917,0.0025821267627179623
1643,0.0005793283926323056,1.1858054288698829e-17,0.00020157269318588078,0.0008121285936795175,0.00024168040545191616,0.0025311317294836044
1644,0.0005723683862015605,1.1038939514298806e-17,0.00020207806664984673,0.0008231819956563413,0.00023242954921443015,0.0025209784507751465
1645,0.0005723576759919524,8.654372195752377e-18,0.0002025900175794959,0.0008139230194501579,0.00022986963449511677,0.0025033322162926197
1646,0.0005726646049879491,8.900757867368647e-18,0.000201399830984883,0.0007994323968887329,0.00023079443781170994,0.0024911623913794756
1647,0.0005725537776015699,1.0861673054667467e-17,0.0002013487828662619,0.0007964065298438072,0.00022941004135645926,0.0024832661729305983
1648,0.0005725228111259639,1.1931915727135526e-17,0.00020054013293702155,0.0007912198198027909,0.00022967177210375667,0.0024782672990113497
1649,0.0005722441710531712,8.505701369896996e-18,0.0002002270775847137,0.0007905327947810292,0.00022916888701729476,0.0024752903264015913
1650,0.0005718636675737798,1.0948544389778398e-17,0.00019989418797194958,0.0007903685909695923,0.00022896092559676617,0.0024737303610891104
1651,0.0005713975988328457,9.443806902593385e-18,0.00019952288130298257,0.0007901383214630187,0.00022910490224603564,0.002473211381584406
1652,0.0005479115643538535,1.0865467332137247e-17,0.00018518250726629049,0.0007979063666425645,0.0002370242727920413,0.002438992727547884
1653,0.0005429350421763957,9.851061005377742e-18,0.00018677728075999767,0.0007959139184094965,0.0002321105421287939,0.002430128399282694
1654,0.0005401982343755662,8.881242195176683e-18,0.0001861276978161186,0.0007731106015853584,0.00022558130149263889,0.002391314599663019
1655,0.0005386838456615806,8.921492803783513e-18,0.00018675198953133076,0.0007702618022449315,0.00022456332226283848,0.002387695014476776
1656,0.000534833874553442,9.841438413311913e-18,0.00018369680037721992,0.0007747009512968361,0.000221380076254718,0.00237803696654737
1657,0.0005351924919523299,1.3614462304433713e-17,0.00018372706836089492,0.0007622335688211024,0.0002203934418503195,0.0023601024877279997
1658,0.0005358248599804938,1.0916831112273728e-17,0.00018307719437871128,0.0007589806336909533,0.0002206456265412271,0.0023561676498502493
1659,0.0004960119840689003,1.1520189885959707e-17,0.00016635585052426904,0.0007937599439173937,0.0002495889784768224,0.0023518819361925125
1660,0.000509152130689472,9.697103668227535e-18,0.00017205897893290967,0.0007790612289682031,0.00022514976444654167,0.0023353761062026024
1661,0.000508639554027468,7.106944744334114e-18,0.0001697305851848796,0.0007533131283707917,0.00022431988327298313,0.0023014978505671024
1662,0.000501783040817827,9.6374730450492e-18,0.00016920029884204268,0.0007642697892151773,0.00021838081011082977,0.00228753499686718
1663,0.0005028044106438756,1.2421161626597365e-17,0.00016698996478226036,0.0007268328918144107,0.00021867654868401587,0.0022490662522614002
1664,0.00047752074897289276,9.04766679851929e-18,0.00015344214625656605,0.0007537881028838456,0.00022469124814961106,0.002236198168247938
1665,0.0004797365400008857,9.031403600495884e-18,0.00015387270832434297,0.0007322463789023459,0.00022090606216806918,0.00221061403863132
1666,0.0004735090187750757,7.151939233753936e-18,0.0001558902149554342,0.000720950192771852,0.0002116997929988429,0.0021800128743052483
1667,0.00047337292926386,1.0666380675127372e-17,0.00015681306831538677,0.0007017995230853558,0.0002099471166729927,0.0021551286336034536
1668,0.0004583334957715124,9.037909376013614e-18,0.00014617384294979274,0.000699378433637321,0.000212673912756145,0.002122014993801713
1669,0.0004518885107245296,9.233065270752637e-18,0.00014953261415939778,0.0007121872040443122,0.00020201045845169574,0.0021119299344718456
1670,0.0004523025418166071,9.931291734531098e-18,0.00014885574637446553,0.000682636396959424,0.0002024604327743873,0.002083750208839774
1671,0.00045269905240274966,9.268302337666784e-18,0.00014898517110850662,0.0006787764141336083,0.0002015712088905275,0.002077952492982149
1672,0.0004335767007432878,1.0456045188967388e-17,0.00014140918210614473,0.0006823045550845563,0.00019594788318499923,0.002035148674622178
1673,0.00043286453001201153,9.762156460321155e-18,0.00014149838534649462,0.0006693324539810419,0.0001957179920282215,0.002021227963268757
1674,0.0004169386811554432,8.174884545976826e-18,0.00013460093759931624,0.0006487210048362613,0.00019030408293474466,0.0019589203875511885
1675,0.00039528976776637137,1.156193190121097e-17,0.0001328138605458662,0.000691003049723804,0.00017363819642923772,0.0019415805581957102
1676,0.00039546206244267523,9.478095193344933e-18,0.0001312602253165096,0.0006683149840682745,0.00017519581888336688,0.001925051212310791
1677,0.0003945261996705085,1.0633854279080562e-17,0.0001326007186435163,0.0006665674736723304,0.00017321376071777195,0.0019141960656270385
1678,0.0003945018397644162,9.478095193344933e-18,0.00013130626757629216,0.0006530187092721462,0.00017455493798479438,0.001905804150737822
1679,0.00039357380592264235,9.456411480767468e-18,0.00013240831322036684,0.0006554348510690033,0.0001729201467242092,0.0019006392685696483
1680,0.00039346638368442655,9.185360937646092e-18,0.00013121632218826562,0.0006470547523349524,0.00017418274364899844,0.0018969725351780653
1681,0.0003925548808183521,9.079108760783043e-18,0.00013222974666859955,0.0006525854114443064,0.00017267737712245435,0.0018956096610054374
1682,0.00039246631786227226,8.9099734865731e-18,0.00013101565127726644,0.0006476694834418595,0.00017397581541445106,0.0018955923151224852
1683,0.000382814061595127,1.0568802314167554e-17,0.0001335061970166862,0.0006287668365985155,0.00017828683485276997,0.001871492713689804
1684,0.0003699172521010041,8.049116696921813e-18,0.00013192422920837998,0.0006557689630426466,0.00017214141553267837,0.0018694340251386166
1685,0.0003733754565473646,1.2817437388291919e-17,0.00012691231677308679,0.0006337147206068039,0.0001658144174143672,0.0018393067875877023
1686,0.00037144526140764356,8.370040440715849e-18,0.0001293045497732237,0.0006236272747628391,0.0001649753685342148,0.0018290455918759108
1687,0.0003664123942144215,8.764689965326124e-18,0.00012804959260392934,0.0006170744891278446,0.00016223306010942906,0.0018047638004645705
1688,0.0003666394914034754,9.5930203589306e-18,0.00012730652815662324,0.0006064501940272748,0.0001618119713384658,0.0017924270359799266
1689,0.00036328230635263026,8.151031965833247e-18,0.0001274025416933,0.000612835749052465,0.00015757880464661866,0.0017845416441559792
1690,0.00036286524846218526,1.0005017515347337e-17,0.00012663616507779807,0.0006019724532961845,0.00015816786617506295,0.0017752270214259624
1691,0.00036240718327462673,9.512789629777244e-18,0.00012687327398452908,0.0005990624194964767,0.00015781183901708573,0.0017694698181003332
1692,0.0003623659722507,8.151031965833247e-18,0.00012636309838853776,0.0005965492455288768,0.00015803768474142998,0.001766551984474063
1693,0.0003625532553996891,1.0666380675127372e-17,0.000125808990560472,0.0005963999428786337,0.0001582725381013006,0.0017660389421507716
1694,0.0003463205648586154,1.1449174776010804e-17,0.0001262908335775137,0.0006173833389766514,0.00015400616393890232,0.0017594564706087112
1695,0.00034227853757329285,1.0881053069238972e-17,0.00012328092998359352,0.0006339377141557634,0.0001502258819527924,0.0017586569301784039
1696,0.000343078252626583,1.1587952521740051e-17,0.00012164813233539462,0.0005791533621959388,0.00015008669288363308,0.0017029695445671678
1697,0.0003139331820420921,9.610367990737062e-18,0.00012190479174023494,0.0005962564027868211,0.00016052063438110054,0.0016928727272897959
1698,0.0003207356494385749,1.0399667039957612e-17,0.0001226759486598894,0.0005922656855545938,0.00013988713908474892,0.0016709351912140846
1699,0.00032037909841164947,9.059593088591079e-18,0.00012173248978797346,0.000581075029913336,0.00013986129488330334,0.001657828688621521
1700,0.0003157176834065467,9.157171449550897e-18,0.00012258450442459434,0.0005786297260783613,0.00013417683658190072,0.0016387866344302893
1701,0.0003156096499878913,8.630249127548493e-18,0.00012158960453234613,0.0005574082606472075,0.00013475562445819378,0.0016178707592189312
1702,0.00031536046299152076,1.0915747505671283e-17,0.00012150317343184724,0.0005563555750995874,0.00013484193186741322,0.0016157999634742737
1703,0.00030183958006091416,8.452440037435319e-18,0.00012007608165731654,0.0005532426876015961,0.00013689498882740736,0.0015932973474264145
1704,0.0002985791361425072,1.0380151367765648e-17,0.00012138705642428249,0.0005533606163226068,0.00012849776248913258,0.0015773506602272391
1705,0.0002991951478179544,9.204876609838055e-18,0.00012096926366211846,0.0005411437014117837,0.00012811787019018084,0.0015648340340703726
1706,0.0002894969657063484,1.2904173892963004e-17,0.00011896633077412844,0.000532455334905535,0.00012533868721220642,0.0015357877127826214
1707,0.00026500894455239177,8.235599602938218e-18,0.00012131418043281883,0.0005223029293119907,0.00013674148067366332,0.0015113699482753873
1708,0.0002751701686065644,1.0911410597719668e-17,0.00012040710134897381,0.0005194199038669467,0.00011279824684606865,0.0014890797901898623
1709,0.00027341555687598884,1.0518929113494894e-17,0.00011803389497799799,0.0005141577566973865,0.00010900495544774458,0.0014682285254821181
1710,0.0002566326002124697,1.1061030199737647e-17,0.0001190779366879724,0.0005021450924687088,0.00010294502135366201,0.0014241515891626477
1711,0.00025451145484112203,1.1494711068731848e-17,0.00011767514661187306,0.0005114437080919743,9.690131992101669e-05,0.0014159469865262508
1712,0.0002548356424085796,9.842387189474511e-18,0.00011695085413521156,0.0005019656964577734,9.716228669276461e-05,0.0014090246986597776
1713,0.00025438459124416113,1.0404003947909227e-17,0.00011810567229986191,0.0005008392035961151,9.619830234441906e-05,0.0014042010297998786
1714,0.0002548212942201644,9.989838751106989e-18,0.00011735602311091498,0.0004958031349815428,9.63569909799844e-05,0.0014006877318024635
1715,0.00025452906265854836,1.2986573489682474e-17,0.00011800784704973921,0.0004956912016496062,9.577571472618729e-05,0.0013980753719806671
1716,0.0002548645716160536,1.0239204754470287e-17,0.00011732419079635292,0.0004929332644678652,9.591107664164156e-05,0.001396129373461008
1717,0.00025476954760961235,1.094610503415198e-17,0.00011741476191673428,0.0004931577132083476,9.561276965541765e-05,0.001394609920680523
1718,0.0002547914336901158,9.647230467554875e-18,0.00011700298637151718,0.000491539656650275,9.57576630753465e-05,0.0013933473965153098
1719,0.0002547173644416034,9.449905705249738e-18,0.00011681699106702581,0.0004917615442536771,9.563963976688683e-05,0.0013922874350100756
1720,0.00025440548779442906,1.3164382579795648e-17,0.00011670990352286026,0.0004907558322884142,9.577779565006495e-05,0.0013913102447986603
1721,0.0002541241410654038,1.2012959574831022e-17,0.00011662152246572077,0.0004908868577331305,9.572481212671846e-05,0.0013904020888730884
1722,0.0002536400279495865,1.0388825183668879e-17,0.00011666759382933378,0.0004902218352071941,9.581225458532572e-05,0.0013895343290641904
1723,0.0002531044010538608,9.220055374078403e-18,0.00011685291246976703,0.0004902835353277624,9.574276919011027e-05,0.0013887160457670689
1724,0.0002526631869841367,7.626277684216344e-18,0.00011687427468132228,0.0004897891776636243,9.57600204856135e-05,0.001387923606671393
1725,0.00025207482394762337,9.929122866964984e-18,0.00011718939640559256,0.0004897437756881118,9.565105574438348e-05,0.0013871282571926713
1726,0.0002518153632991016,9.083445668734658e-18,0.00011708834790624678,0.000489304366055876,9.561351907905191e-05,0.0013863712083548307
1727,0.0002514439111109823,9.432558900623889e-18,0.00011724687647074461,0.0004892081487923861,9.548386151436716e-05,0.0013855958823114634
1728,0.000251370103796944,9.666746139746839e-18,0.00011704138887580484,0.0004887367831543088,9.543012856738642e-05,0.0013848080998286605
1729,0.0002513103245291859,1.1425322195867225e-17,0.00011693368287524208,0.0004886468523181975,9.52982300077565e-05,0.0013840380124747753
1730,0.00025132179143838584,9.96598617096341e-18,0.00011673723929561675,0.00048818119103088975,9.524224878987297e-05,0.0013832924887537956
1731,0.00025142214144580066,1.0855031621529278e-17,0.00011652726243482903,0.00048813881585374475,9.508948278380558e-05,0.0013825506903231144
1732,0.00025141099467873573,1.1260523829608898e-17,0.00011642018216662109,0.0004876042657997459,9.50150570133701e-05,0.0013817977160215378
1733,0.00025143270613625646,9.378348791999613e-18,0.00011633858957793564,0.0004876325256191194,9.481379674980417e-05,0.0013810618547722697
1734,0.0002513582003302872,1.3203413924179575e-17,0.00011628225183812901,0.00048705883091315627,9.472215606365353e-05,0.0013803679030388594
1735,0.00025118119083344936,1.0271731150517097e-17,0.00011641846504062414,0.0004872592689935118,9.446759213460609e-05,0.0013796761631965637
1736,0.00025107545661740005,1.0449540240630271e-17,0.0001163133856607601,0.00048658400191925466,9.439251880394295e-05,0.0013790312223136425
1737,0.00025075077428482473,1.0122111548499118e-17,0.00011659312440315261,0.0004870958800893277,9.410575148649514e-05,0.0013784549664705992
1738,0.0002506608434487134,1.0254383518710635e-17,0.00011636554700089619,0.00048634561244398355,9.410726488567889e-05,0.001377997687086463
1739,0.00025030013057403266,1.0393162091620495e-17,0.00011668106162687764,0.0004874735604971647,9.379733091918752e-05,0.0013777416897937655
1740,0.0002502452116459608,1.2769733055185373e-17,0.00011631647066678852,0.0004867125244345516,9.392367792315781e-05,0.001377720502205193
1741,0.00024164604838006198,8.842752654093978e-18,0.0001152992044808343,0.0005017976509407163,9.103196498472244e-05,0.00137527531478554
1742,0.00023685091582592577,1.063168623869506e-17,0.00011657910363283008,0.0004828534438274801,8.913984493119642e-05,0.001350061735138297
1743,0.00024084231699816883,1.1592289429691666e-17,0.0001145906062447466,0.00048323365626856685,8.57681516208686e-05,0.001346080331131816
1744,0.0002363509265705943,1.0798653472519502e-17,0.0001155186619143933,0.0004779623413924128,8.586380135966465e-05,0.001336067682132125
1745,0.0002366236294619739,1.099814627521014e-17,0.00011489098687889054,0.0004781703173648566,8.607550262240693e-05,0.0013357269344851375
1746,0.000236309933825396,7.027798448963815e-18,0.00011490124597912654,0.00047774179256521165,8.48621639306657e-05,0.0013321656733751297
1747,0.00023650906223338097,9.91611297029075e-18,0.00011450985039118677,0.0004716800176538527,8.494057692587376e-05,0.0013265558518469334
